Price,Close,High,Low,Open,Volume
2018-08-27,79.89327239990234,79.97179933557287,79.57917797025505,79.60535139663943,20500
2018-08-28,79.83219909667969,80.16374025942346,79.83219909667969,80.16374025942346,7200
2018-08-29,80.26844787597656,80.39059498152726,79.91072659792236,79.92817998815418,18900
2018-08-30,79.88453674316406,80.12883090403348,79.72748954595993,80.05903732701125,34300
2018-08-31,79.50065612792969,79.78857046901413,79.34360891619397,79.62280321966666,13100
2018-09-04,79.18657684326172,79.3348973892242,78.96845604395742,79.2825505274771,56600
2018-09-05,78.79395294189453,79.02952712541274,78.6892592216805,78.96845356978179,16000
2018-09-06,78.63689422607422,78.9858887743861,78.33152649249533,78.69796777279,12600
2018-09-07,78.24427795410156,78.55837237564639,78.08723074332916,78.2093778343169,10200
2018-09-10,78.45368957519531,78.76778406703836,78.45368957519531,78.68926377233696,17400
2018-09-11,78.7416000366211,78.75904676981123,78.33153191321578,78.33153191321578,4600
2018-09-12,78.9248275756836,79.07314811855318,78.5147594164996,78.82012719785415,347100
2018-09-13,79.43958282470703,79.44830286234541,79.24763549238627,79.36978258449633,14100
2018-09-14,79.49193572998047,79.56173597550651,79.26508826027974,79.53556254756369,24700
2018-09-17,79.21273040771484,79.64897189691483,79.20400371410612,79.6140717789968,16200
2018-09-18,79.65770721435547,79.84964789890901,79.3610595081953,79.3610595081953,34100
2018-09-19,79.96306610107422,80.00668625597467,79.81474559268233,79.83219232333914,22800
2018-09-20,80.71341705322266,80.77449060669232,80.36442246631685,80.36442246631685,5100
2018-09-21,80.7046890258789,80.85300955949728,80.59126861602685,80.84428952094419,20800
2018-09-24,80.38185119628906,80.53889839239532,80.25970411670826,80.45165142933998,13700
2018-09-25,80.30333709716797,80.83555226617364,80.30333709716797,80.70467848327571,29800
2018-09-26,80.3382568359375,81.00133929325665,80.17248289334835,80.48657738640215,66200
2018-09-27,80.30333709716797,80.62615820744723,80.30333709716797,80.32951052244412,12800
2018-09-28,80.09396362304688,80.34697790342064,79.92818967833685,80.05906349487009,130400
2018-10-01,80.38185119628906,80.6523254352322,80.17245715365293,80.52145166239089,73000
2018-10-02,80.03287506103516,80.2771692559619,79.97180151230347,80.0415950990557,42300
2018-10-03,80.17249298095703,80.53893438345393,80.01544571466984,80.4167872492883,12000
2018-10-04,79.28254699707031,79.85838242020243,78.88992558189464,79.85838242020243,34200
2018-10-05,78.96844482421875,79.38723297173175,78.51474989847581,79.23018575228497,50400
2018-10-08,78.6281967163086,78.69799032075383,78.06108124488074,78.37517576270173,15100
2018-10-09,78.48857116699219,78.86373912939875,78.33152395815881,78.41005089083407,26000
2018-10-10,76.46440887451172,78.41876891246417,76.21138800808889,78.41876891246417,91800
2018-10-11,74.92884063720703,76.41206579037498,74.58857278613404,76.01072439312266,63100
2018-10-12,75.76644134521484,75.98456215515365,74.82416450523353,75.98456215515365,76800
2018-10-15,75.32147216796875,75.98455457130841,75.29529873843143,75.65301336963859,69900
2018-10-16,76.839599609375,76.96174673193,76.09799017771421,76.15033704266095,50300
2018-10-17,76.64765930175781,76.8570534373852,76.22887103050302,76.83960669963274,28700
2018-10-18,75.5570297241211,76.55165985445403,75.39126247341048,76.40333933562762,72100
2018-10-19,75.66172790527344,76.3946104406087,75.61810109204376,75.88857535233693,16800
2018-10-22,75.47852325439453,75.82751786458192,75.20804893682707,75.74026421964618,616600
2018-10-23,74.85033416748047,75.20804881637369,73.70738331105288,74.37919244295985,47900
2018-10-24,72.66038513183594,74.81541926491772,72.63421170617377,74.81541926491772,64300
2018-10-25,73.82951354980469,74.24830166041633,73.11407775903587,73.28857169570456,33400
2018-10-26,72.80870056152344,73.5939365591146,72.0845447615663,72.67783344235553,139100
2018-10-29,72.46845245361328,74.06509830699486,72.32885860301892,74.03019818021662,105300
2018-10-30,73.5066909790039,73.59393794559846,72.54696103343008,72.54696103343008,59500
2018-10-31,74.37918090820312,74.7107220748494,74.1959602642788,74.1959602642788,33400
2018-11-01,75.09461212158203,75.21675921000057,74.4751499855974,74.65837061822522,45700
2018-11-02,74.84159088134766,75.74897400263198,74.45769623020354,75.5482999832111,80400
2018-11-05,75.18187713623047,75.34765107738086,74.83288251847532,75.1120768813757,124000
2018-11-06,75.53083801269531,75.56573812453205,75.12077001925833,75.17312351527127,58500
2018-11-07,76.9006576538086,76.9006576538086,75.99327445754766,76.29864220231875,121300
2018-11-08,76.41207122802734,76.84831277649995,76.3771711053674,76.56911845173819,13700
2018-11-09,75.97582244873047,76.13286965749471,75.49595412847385,76.13286965749471,26100
2018-11-12,74.4228286743164,75.62685324040974,74.4228286743164,75.62685324040974,17900
2018-11-13,74.61474609375,75.1993147851301,74.42280541786043,74.71944645411298,71900
2018-11-14,74.1697998046875,75.1557034390804,73.99529916816752,75.1557034390804,40500
2018-11-15,74.73690032958984,74.93756770094699,73.48052262311363,73.84696390199674,44600
2018-11-16,74.9113998413086,75.22549429126728,74.29193763625614,74.35301118727489,52300
2018-11-19,73.95167541503906,74.88523214146119,73.79462817804664,74.88523214146119,204300
2018-11-20,72.62549591064453,73.21878472191534,72.40737512203788,72.84361669925117,131200
2018-11-21,73.24494934082031,73.64629740131413,73.03555527277118,73.1577023671763,124900
2018-11-23,72.66038513183594,73.05300648632017,72.55569142918725,72.55569142918725,68000
2018-11-26,73.55033111572266,73.87314561625871,73.35838376052928,73.53287772533159,671900
2018-11-27,73.6724853515625,73.79463247004772,73.25369047638553,73.37583759487075,101100
2018-11-28,75.29529571533203,75.29529571533203,73.80334372642407,74.0040177723502,132900
2018-11-29,75.06842041015625,75.37378805681668,74.64090570483165,75.01607357259032,104700
2018-11-30,75.21676635742188,75.30401333508041,74.82415162969963,74.91139860735815,434400
2018-12-03,76.2114028930664,76.473150504355,75.77516131193092,76.39462355836112,158000
2018-12-04,73.89058685302734,76.02816752459469,73.89058685302734,75.88857370701704,115400
2018-12-06,73.65502166748047,73.75099534095374,71.9362288963,72.81743869068285,612600
2018-12-07,72.33758544921875,74.03019833411086,72.27650523484095,73.68993041796396,601200
2018-12-10,72.18925476074219,72.424828941482,70.967777006011,72.12818120583154,502200
2018-12-11,72.11073303222656,73.04428972809515,71.73556501482976,72.9395893546874,268300
2018-12-12,72.88725280761719,73.61141551563583,72.83490594176685,73.11410032050043,90300
2018-12-13,72.7389144897461,73.21877617475336,72.58186727402142,73.07045565337933,77900
2018-12-14,71.49126434326172,72.27649377508772,71.47381095434436,72.01475284998489,120700
2018-12-17,70.37446594238281,71.57848981173537,70.04291821774528,71.42144264125325,187000
2018-12-18,70.40177154541016,71.01786810337548,69.94410576409723,70.92984951304066,173600
2018-12-19,69.6096420288086,71.352306477839,69.13437662122054,70.56018627373427,301100
2018-12-20,68.59750366210938,69.64485638109643,68.07822218868462,69.23119990058507,446400
2018-12-21,67.34770202636719,69.2047812032556,67.2420904770795,68.47427669947521,158700
2018-12-24,66.04512023925781,67.33891563089811,65.9923144567013,67.1100793816937,81700
2018-12-26,68.21023559570312,68.37746283818157,65.76346950935981,66.42356856351178,539600
2018-12-27,68.88793182373047,69.05515906010848,67.00444979511606,67.56773376358721,1226900
2018-12-28,68.99364471435547,69.88325534296729,68.72939980841453,69.43404841090563,304500
2018-12-31,69.46927642822266,69.67185835059254,69.04648595366876,69.67185835059254,279900
2019-01-02,69.47808074951172,69.67185944004459,68.50038406184264,68.59727340710907,148800
2019-01-03,68.3154067993164,69.16979089000834,68.18329109046788,69.16979089000834,183500
2019-01-04,70.39412689208984,70.51743939240916,69.29311762493369,69.35477387509333,135300
2019-01-07,70.72002410888672,71.12519469019233,70.29723361707437,70.55266855920708,166300
2019-01-08,71.41586303710938,71.58321186747402,70.816913757843,71.53917553107361,86700
2019-01-09,71.90911865234375,72.16455361559521,71.60083739325663,71.90030869636199,113200
2019-01-10,72.23500061035156,72.2438038439644,71.50392901894696,71.60962830253187,114900
2019-01-11,72.02362060546875,72.1028967685953,71.7417624966261,71.77699560023486,75000
2019-01-14,71.75938415527344,71.9267397214821,71.48633599569304,71.48633599569304,1086100
2019-01-15,72.41117095947266,72.41998091452204,71.80341174157287,71.80341174157287,140600
2019-01-16,72.48162841796875,72.7458665573406,72.36712589624354,72.36712589624354,82900
2019-01-17,73.00131225585938,73.15985785093353,72.27024724748732,72.27905048274978,73500
2019-01-18,73.80284881591797,73.93497126269726,73.36244514000488,73.62668331353666,66300
2019-01-22,72.7899169921875,73.33601995433597,72.44640267213452,73.33601995433597,173500
2019-01-23,72.95726776123047,73.35362834458051,72.52566736066352,73.17746957865297,117500
2019-01-24,73.09820556640625,73.1950949197607,72.77231112332969,72.97489306577826,86200
2019-01-25,73.84688568115234,74.74531294967392,73.6178806064543,73.67072689753434,115700
2019-01-28,73.30078125,73.38005067778488,72.91322390520436,73.23912501060308,466900
2019-01-29,73.4240951538086,73.68834002493882,73.24793638640591,73.58264073248148,433900
2019-01-30,74.3313217163086,74.59556657372495,73.53859386408539,73.87330491281622,165600
2019-01-31,74.83338928222656,74.91266543563256,74.3225194225816,74.39298562115881,457300
2019-02-01,74.80696868896484,75.03598048213767,74.63961314164315,74.78935549873316,175700
2019-02-04,75.25617218017578,75.25617218017578,74.63960308471412,74.84219170522924,253900
2019-02-05,75.67015075683594,75.73180699283279,75.41471585912736,75.52921837739987,43100
2019-02-06,75.46759033203125,75.68779221713638,75.34427781397463,75.51163339706356,37200
2019-02-07,74.69245910644531,75.30902150679456,74.27847861477103,75.01835349519014,52400
2019-02-08,74.62197875976562,74.62197875976562,74.01421970895223,74.3313108032875,81300
2019-02-11,74.61319732666016,74.8245892303427,74.50749801480515,74.6748535785687,44400
2019-02-12,75.56446075439453,75.64373018754527,75.2209464373549,75.2209464373549,23900
2019-02-13,75.7406234741211,75.99605841650713,75.65254408158069,75.7494334293832,37600
2019-02-14,75.63492584228516,75.90797395694194,75.37068096227594,75.55564969027182,63400
2019-02-15,76.577392578125,76.577392578125,76.2338782518347,76.25149144188921,35600
2019-02-19,76.76235961914062,76.94732835074981,76.36599229138388,76.36599229138388,55800
2019-02-20,76.9825668334961,77.114689285321,76.77117494259248,76.87686752803077,88400
2019-02-21,76.7535629272461,76.9209184981085,76.54217101459676,76.9209184981085,35800
2019-02-22,77.18516540527344,77.24682166674405,76.90330724997513,76.90330724997513,71100
2019-02-25,77.35250091552734,77.72243838832122,77.32607777033161,77.68720528805132,54700
2019-02-26,77.44058990478516,77.74006793418563,77.2468111892956,77.32608735473568,55600
2019-02-27,77.24678802490234,77.42295349525956,77.08824246159364,77.2732178854751,30900
2019-02-28,77.06184387207031,77.35251195074407,77.06184387207031,77.15873323162823,14700
2019-03-01,77.57270812988281,77.64317433530765,77.19396067575829,77.62555442393783,27400
2019-03-04,77.23799133300781,77.85455373141336,76.76235460279804,77.81051068008748,61900
2019-03-05,77.23799133300781,77.37891700120359,77.10586889905629,77.23799133300781,22000
2019-03-06,76.83283996582031,77.33489996407336,76.81522005288353,77.33489996407336,13100
2019-03-07,76.07533264160156,76.73593814891653,75.9167870510449,76.72712819387819,126600
2019-03-08,75.96082305908203,75.96963301408245,75.42353004451073,75.50280619946105,62300
2019-03-11,76.95613098144531,76.95613098144531,76.20743945139114,76.20743945139114,27800
2019-03-12,77.10588073730469,77.22919323591826,76.94733513622622,76.94733513622622,11100
2019-03-13,77.72241973876953,77.81930906125642,77.3877154465581,77.43175849133401,111000
2019-03-14,77.58151245117188,77.73124808680463,77.51104625086467,77.63435874138891,33400
2019-03-15,78.17164611816406,78.29495859979062,77.85455495968829,77.93383110932035,73300
2019-03-18,78.47992706298828,78.48873701736858,78.1892590486746,78.2597252436645,124200
2019-03-19,78.50634765625,78.93794804652529,78.30376575226659,78.79701566112291,99500
2019-03-20,78.34780883789062,78.80583240991348,78.0395276182752,78.38304193727905,45100
2019-03-21,78.90271759033203,78.92914073347262,78.04833345531314,78.04833345531314,18200
2019-03-22,77.36132049560547,78.47994300823605,77.3525105394352,78.35663050196268,51200
2019-03-25,77.37010192871094,77.59911368440879,77.00897446782749,77.36129869504903,34100
2019-03-26,77.88977813720703,78.18924934872317,77.5903002056655,77.8721649506577,32500
2019-03-27,77.61676025390625,78.38305848731649,77.21158960543035,77.92504153861313,42000
2019-03-28,77.78408813476562,77.92502052407005,77.4493837902069,77.66077565413735,61700
2019-03-29,78.20690155029297,78.2333247010409,77.94265660275735,78.22451474411554,22700
2019-04-01,79.11412048339844,79.17577673266297,78.779416090252,78.9643848380456,261000
2019-04-02,79.1405258178711,79.21980196052672,78.90271082995554,79.12291263062855,98800
2019-04-03,79.44881439208984,79.77471550663897,79.30788872095123,79.62497988104597,48800
2019-04-04,79.519287109375,79.57213340038284,79.2990852701399,79.47525077354408,37500
2019-04-05,79.81876373291016,79.83637692293435,79.61617508748495,79.68664128763517,37900
2019-04-08,79.90682983398438,79.90682983398438,79.58973870606971,79.81875045845821,91700
2019-04-09,79.44881439208984,79.6690162132653,79.37835491653368,79.58974678325475,17300
2019-04-10,79.73067474365234,79.748294653067,79.46643658267067,79.63379212197759,78400
2019-04-11,79.69544982910156,79.84518546174489,79.56332738617003,79.84518546174489,23900
2019-04-12,80.21511840820312,80.2767746487618,80.07419273836597,80.24154155129597,14300
2019-04-15,80.197509765625,80.28558915426945,80.04776741290019,80.22393291021568,34000
2019-04-16,80.2591552734375,80.54101331141165,80.2151122249936,80.54101331141165,32300
2019-04-17,80.21511840820312,80.6731352352067,80.16227212201747,80.6731352352067,28700
2019-04-18,80.33844757080078,80.39129386795945,80.03016630399586,80.39129386795945,18400
2019-04-22,80.34724426269531,80.34724426269531,80.10061928996602,80.10061928996602,18600
2019-04-23,80.77003479003906,80.87573409580678,80.29440471415201,80.34725100702234,77700
2019-04-24,80.4881820678711,80.69077073744342,80.40891262327378,80.69077073744342,31900
2019-04-25,80.42652130126953,80.5410305637419,80.10062686506882,80.37367500783745,31500
2019-04-26,80.79646301269531,80.79646301269531,80.29440308056046,80.40890561945895,17900
2019-04-29,80.92858123779297,81.05189373580225,80.77003563749143,80.82288865094337,12400
2019-04-30,81.11353302001953,81.12234297375679,80.65551622606824,80.78763865202414,191900
2019-05-01,80.42652130126953,81.25448240518361,80.42652130126953,81.23686921404862,77400
2019-05-02,80.29438018798828,80.63789442677205,79.96847913477227,80.50577201492636,63700
2019-05-03,81.14875793457031,81.14875793457031,80.64669814256969,80.64669814256969,37300
2019-05-06,80.62910461425781,80.64671780422515,79.48405238560686,79.58975168549095,35900
2019-05-07,79.26383209228516,79.95967053441854,78.79700538655615,79.88920435090563,194400
2019-05-08,79.23741912841797,79.58093341712292,79.05245041296345,79.1052966973716,73000
2019-05-09,78.88510131835938,79.00841380538462,78.12760648661768,78.42708446941224,35800
2019-05-10,79.22862243652344,79.3078985964318,78.03072384256366,78.66490624172204,63000
2019-05-13,77.44939422607422,77.98668727264871,77.32608172883027,77.84575486435443,45600
2019-05-14,78.13641357421875,78.53278088513521,77.80170922457874,77.84574555688528,31200
2019-05-15,78.6120376586914,78.7265401682849,77.67838423578617,77.69599742186777,36200
2019-05-16,79.23741912841797,79.60735655932699,78.7177460783352,78.73535926646258,22200
2019-05-17,78.83226013183594,79.30789692115752,78.61205828789227,78.61205828789227,16900
2019-05-20,78.27735137939453,78.61205575218298,78.10118587790579,78.25973146923228,27000
2019-05-21,78.91152954101562,78.97319250852307,78.6472913603966,78.77941381071959,22900
2019-05-22,78.68251037597656,78.88509227284865,78.59443099820497,78.66489046840678,19400
2019-05-23,77.76648712158203,77.97787901860893,77.48462901887041,77.97787901860893,20000
2019-05-24,78.18926239013672,78.43589408314132,77.95144737191542,78.40066098414067,32500
2019-05-28,77.51985168457031,78.4535052640919,77.51985168457031,78.347805969796,96300
2019-05-29,76.93852233886719,77.1234910799557,76.60381795785374,77.03541168706025,31900
2019-05-30,77.18516540527344,77.34371103763051,76.85046094586559,77.17636216794084,44600
2019-05-31,76.41885375976562,76.55097621697676,76.10176255046984,76.33957759742802,25500
2019-06-03,76.22506713867188,76.67428075854437,76.02247849597592,76.41003587155429,124300
2019-06-04,77.74886322021484,77.74886322021484,76.96494520227657,76.96494520227657,57300
2019-06-05,78.14521789550781,78.14521789550781,77.6871943763583,78.10998480018664,22100
2019-06-06,78.47992706298828,78.64728259608275,78.1892590486746,78.23330210054985,48200
2019-06-07,79.46643829345703,79.74829636992132,79.06126772854127,79.06126772854127,39100
2019-06-10,79.8716049194336,80.118229884174,79.75710239152592,79.83637182160979,17900
2019-06-11,79.75711059570312,80.40890617242458,79.70425758351756,80.29440363273866,156900
2019-06-12,79.58975219726562,79.71306468790998,79.41359341635275,79.71306468790998,7600
2019-06-13,79.72188568115234,80.12705630937272,79.47526066571626,79.70426576860538,87000
2019-06-14,79.49286651611328,79.5545227642776,79.3783639752444,79.44002022340872,14500
2019-06-17,79.4607162475586,79.72856408316679,79.44286290395631,79.62142358659283,39300
2019-06-18,80.37139892578125,80.58567995171765,79.9607038435515,80.13034128617086,60900
2019-06-19,80.72853088378906,80.81781124288986,80.29105235603683,80.46068980648668,19700
2019-06-20,81.48741912841797,81.67491672611814,81.15708113895101,81.67491672611814,12700
2019-06-21,81.246337890625,81.55882244325846,81.2284845497541,81.36240163541675,25900
2019-06-24,81.27313995361328,81.45170746155144,81.24635653033604,81.37135038006578,8200
2019-06-25,80.6035385131836,81.49635574405475,80.55890173863298,81.38922203580935,47800
2019-06-26,80.6035385131836,80.96959684743513,80.53211149991672,80.96959684743513,32800
2019-06-27,80.82673645019531,80.96066038660118,80.72852601760796,80.74638617534441,22600
2019-06-28,81.26419830322266,81.26419830322266,81.07670755532686,81.20170138725739,38000
2019-07-01,81.8266830444336,82.22844798760578,81.60347878452606,82.22844798760578,77800
2019-07-02,82.08560943603516,82.18381986565525,81.79990822577327,81.99632227335931,89000
2019-07-03,82.6570053100586,82.71057215409824,82.3355906225135,82.3355906225135,10300
2019-07-05,82.45164489746094,82.45164489746094,81.91595608376687,82.30879772591385,12100
2019-07-08,82.04988861083984,82.38022656130484,81.95167818998442,82.13023887609233,23600
2019-07-09,81.96061706542969,82.02311399344123,81.50527841182888,81.50527841182888,23100
2019-07-10,82.36238098144531,82.64808219314243,82.15703004257512,82.27310062997513,30400
2019-07-11,82.54985809326172,82.71949550112205,82.29094034871548,82.48736117641629,229300
2019-07-12,82.79093170166016,82.82663839098272,82.49630042734533,82.54093719482545,50000
2019-07-15,82.74628448486328,82.87127832695879,82.66592740828558,82.87127832695879,80000
2019-07-16,82.4963150024414,82.80879967662597,82.4963150024414,82.78201624907516,4700
2019-07-17,82.20166015625,82.6569987292959,82.17487673636255,82.6569987292959,26400
2019-07-18,82.35343170166016,82.49628568002865,81.87130974214543,82.04094713854485,30800
2019-07-19,82.02310943603516,82.68379218282716,82.02310943603516,82.68379218282716,15000
2019-07-22,82.2641830444336,82.31774990111983,82.07669223437654,82.21953945609158,17200
2019-07-23,82.79093170166016,82.79093170166016,82.30880965595966,82.65700777591216,14400
2019-07-24,83.07661437988281,83.10339779673158,82.5855623654812,82.5855623654812,10100
2019-07-25,82.45164489746094,82.94269695014465,82.38021790586097,82.8802000354079,26500
2019-07-26,83.07661437988281,83.16589470659612,82.72841633754432,82.77305309507483,31000
2019-07-29,82.9873275756836,83.14803488907559,82.78198350458136,83.07661471440873,27700
2019-07-30,82.45164489746094,82.63913564167122,82.28201430697706,82.34451122171383,61100
2019-07-31,82.01416778564453,82.6212836004978,81.21956122362886,82.612353523494,46200
2019-08-01,81.10350799560547,82.62130126303447,80.97851413744306,81.88026138131849,35700
2019-08-02,80.46067810058594,80.98743691080293,80.18390017248957,80.97850683269562,26600
2019-08-05,78.39826965332031,79.46965429149897,77.94293782345713,79.46965429149897,61300
2019-08-06,79.08572387695312,79.36249494056446,78.38932777389721,78.88037298960595,79800
2019-08-07,79.5232162475586,79.63928001460211,77.84472260614612,78.5054053314734,50700
2019-08-08,80.63924407958984,80.68388766139948,79.59464965712483,79.79107051844049,57300
2019-08-09,80.20175170898438,80.49638294997594,79.64820272393838,80.42495595610168,24600
2019-08-12,79.18395233154297,80.01427252329188,79.13037867256773,79.68392773761835,22700
2019-08-13,80.273193359375,80.68388843165839,79.01431790619078,79.18395534470181,24200
2019-08-14,78.0322265625,78.93397386395296,77.88044926956228,78.72862290577174,127600
2019-08-15,78.21076965332031,78.21076965332031,77.66615072574481,78.15720281180577,15000
2019-08-16,79.01432037353516,79.29109151940793,78.61255536748406,78.67505229757322,27900
2019-08-19,79.8178482055664,80.04105247526226,79.76427454891487,79.87141505056422,10000
2019-08-20,79.38036346435547,79.78212839336243,79.38036346435547,79.72856155260236,7000
2019-08-21,80.0946273803711,80.15712430970899,79.86249300926414,80.15712430970899,27600
2019-08-22,79.85356140136719,80.28210978302164,79.64821047690305,80.13033251500458,44900
2019-08-23,78.13935089111328,80.00534220312794,77.93400676923305,79.66607415169528,42300
2019-08-26,78.96073913574219,79.02323605444431,78.5678974686698,78.82681522090812,27200
2019-08-27,78.78216552734375,79.43392489604011,78.57682144397764,79.29107091487,169800
2019-08-28,79.08572387695312,79.13036063566166,78.46967802656405,78.46967802656405,13500
2019-08-29,80.0142593383789,80.10353967308713,79.58570419546533,80.0053292614122,32000
2019-08-30,80.210693359375,80.40711423172385,79.91606886250632,80.38033080579531,10100
2019-09-03,79.71964263916016,79.79999291155248,79.42501135041331,79.63928555511367,18200
2019-09-04,80.66603088378906,80.70174438840228,80.38032965853795,80.38032965853795,17500
2019-09-05,81.57669067382812,81.89810533455098,81.42490660895957,81.42490660895957,13300
2019-09-06,81.71061706542969,81.9516814942138,81.66598029792976,81.75526064458343,31400
2019-09-09,81.7374038696289,82.0052448983494,81.62133329336184,82.0052448983494,10000
2019-09-10,81.94275665283203,81.94275665283203,81.33564072047227,81.48741800064865,51200
2019-09-11,82.21060943603516,82.22846278291259,81.82669776745111,81.85348119359459,220200
2019-09-12,82.64806365966797,82.82662432256687,82.39807600694843,82.54092317493702,17800
2019-09-13,82.63021850585938,82.93377302519724,82.63021850585938,82.85342276242663,41600
2019-09-16,82.3980941772461,82.51415795255933,82.23738682053708,82.31773709306451,22400
2019-09-17,82.67486572265625,82.6837958013109,82.26417065604726,82.29095408035698,11500
2019-09-18,82.72843170166016,82.75521512348307,82.04095875382214,82.3623734390042,71200
2019-09-19,82.8266372680664,83.16591211691548,82.75521707873573,82.83556734610289,28200
2019-09-20,82.47843170166016,83.06769418906643,82.46950843608353,82.78199302259303,170000
2019-09-23,82.33558654785156,82.55879080250887,82.20166263272652,82.2463062083193,78400
2019-09-24,81.84454345703125,82.81771765634119,81.77311645289484,82.63022687922364,76200
2019-09-25,82.07666778564453,82.19273154444376,81.31777469147347,81.81775003602792,28200
2019-09-26,82.12130737304688,82.28201469908622,81.87131290125566,82.28201469908622,18700
2019-09-27,81.76419830322266,82.23739031484588,81.42492341816867,82.2016768105426,19000
2019-09-30,81.94275665283203,82.1570308608254,81.75526586938105,81.83562295466247,38100
2019-10-01,81.08563232421875,82.22843689085904,81.04098875360053,82.12130322001934,99100
2019-10-02,79.47855377197266,80.46065776595853,79.228566141377,80.46065776595853,17900
2019-10-03,80.2642593383789,80.2642593383789,79.07681095043242,79.62142993101979,60800
2019-10-04,81.0588607788086,81.19278469862593,80.41603141300818,80.54102525506343,17300
2019-10-07,81.01421356201172,81.29991473268167,80.84458296207386,80.97850006422132,13900
2019-10-08,79.85356140136719,80.33568343946872,79.83570124533358,80.21961286021146,21400
2019-10-09,80.335693359375,80.66603135859614,80.21962276578526,80.41604363648678,20100
2019-10-10,81.04100799560547,81.26421227838814,80.21068779118775,80.35354180176266,20600
2019-10-11,82.09452056884766,82.57664256708883,81.63918880244195,81.92488997047526,480600
2019-10-14,81.9516830444336,82.18381739944732,81.7641922694181,81.7641922694181,38100
2019-10-15,82.77307891845703,82.98735313174826,82.14810962483492,82.30881698771695,334300
2019-10-16,82.59451293945312,82.95164114658856,82.54986935919095,82.7373601353149,95100
2019-10-17,83.08555603027344,83.19269653302975,82.8177149908634,83.19269653302975,69900
2019-10-18,82.71949768066406,82.89805835874067,82.42486643134974,82.8623448607947,15700
2019-10-21,83.2105484008789,83.24626190116385,83.03198771110789,83.2105484008789,38600
2019-10-22,82.8445053100586,83.47840467791482,82.8445053100586,83.47840467791482,15800
2019-10-23,83.24625396728516,83.31768096104761,82.77306205400174,82.98733622363605,28800
2019-10-24,83.46946716308594,83.54089416450631,83.174842702621,83.47839724117694,27800
2019-10-25,83.67481231689453,83.73730923591253,83.21947372881871,83.29983080278659,12300
2019-10-28,84.01409149169922,84.1926590066493,83.98730806737025,84.02302157036027,22500
2019-10-29,84.11228942871094,84.27299676246886,83.95158209495303,83.96051217228768,56600
2019-10-30,84.4247817993164,84.4247817993164,83.81766590601956,84.2372910279289,31300
2019-10-31,84.03194427490234,84.37121230605415,83.69266943209695,84.35335896195294,38700
2019-11-01,84.91581726074219,84.91581726074219,84.55868913270541,84.69261303217576,67300
2019-11-04,85.19261169433594,85.50509633771873,85.17475834828022,85.50509633771873,132700
2019-11-05,85.21939086914062,85.40688845747367,85.0319000924616,85.21046760238497,66000
2019-11-06,85.24616241455078,85.29079917350471,84.98724469066889,85.2193721851954,283000
2019-11-07,85.40689086914062,85.76401227576352,85.37117736614749,85.54973806945894,48700
2019-11-08,85.49617767333984,85.54081444670942,85.20154636015084,85.38010707693857,31700
2019-11-11,85.44259643554688,85.55866702165991,85.13904188158315,85.35331608506661,31400
2019-11-12,85.57650756835938,85.76399831982323,85.25509290537758,85.56757749115069,31600
2019-11-13,85.53189849853516,85.56760519562457,84.97834933047493,85.23726716013267,47600
2019-11-14,85.4157943725586,85.44257779069272,85.23723371056269,85.35329745969477,41600
2019-11-15,86.13899993896484,86.13899993896484,85.73722814235558,85.88900542008048,46600
2019-11-18,86.05864715576172,86.22828459914021,85.83544286148665,86.03186373031343,77700
2019-11-19,86.13006591796875,86.38005361375635,85.94257514612805,86.38005361375635,49600
2019-11-20,85.7193603515625,85.94256459706897,85.33544877682527,85.88006768079327,35600
2019-11-21,85.50507354736328,85.76399127191311,85.34436622907899,85.76399127191311,42100
2019-11-22,85.68365478515625,85.80864862927618,85.54973086312673,85.76400505138179,36200
2019-11-25,86.3622055053711,86.43362570017374,85.96043370279176,85.96043370279176,53100
2019-11-26,86.43360900878906,86.576462994116,86.29076183511506,86.47825258211697,214900
2019-11-27,86.91574096679688,86.91574096679688,86.61218643061866,86.70146677586791,57900
2019-11-29,86.38899993896484,86.69255453760911,86.38899993896484,86.54970731814566,34300
2019-12-02,85.84436798095703,86.58540782993457,85.54973669473887,86.49612066805942,150900
2019-12-03,85.36223602294922,85.36223602294922,84.72833675469347,85.07653484835996,156700
2019-12-04,85.94258117675781,86.02293145104754,85.62116645629027,85.70151673058,198600
2019-12-05,86.04969787597656,86.12112486900375,85.71935995361848,86.12112486900375,79300
2019-12-06,86.69253540039062,86.8443126662082,86.60325505647755,86.68360532250323,117400
2019-12-09,86.38004302978516,86.80859817837808,86.38004302978516,86.63003069494228,90400
2019-12-10,86.34435272216797,86.55862694818448,86.11221833718477,86.4693465883155,121900
2019-12-11,86.73719024658203,86.76397367207015,86.39791535932063,86.39791535932063,98300
2019-12-12,87.27287292480469,87.49607720338476,86.6032600890645,86.62111343422313,80600
2019-12-13,87.66571044921875,87.94248156171426,87.2907221022511,87.55856994842033,102600
2019-12-16,88.3731460571289,88.49931561471958,88.23796929951405,88.34611070560594,108300
2019-12-17,88.11180877685547,88.3281053795471,88.10280157520482,88.3281053795471,61200
2019-12-18,88.05772399902344,88.28302776737905,88.05772399902344,88.25599241529244,50900
2019-12-19,88.35513305664062,88.40018968815714,88.05773041058298,88.05773041058298,651900
2019-12-20,88.7787094116211,88.89586490989774,88.57142689465732,88.74265997929147,107100
